2  23032
1 1 0.00026413 -1.25391 -1.08984 -0.735754 -0.639487 
1 1 0.00027199 -1.23047 -1.08984 -0.732091 -0.648424 
1 1 0.000255123 -1.30078 -1.06641 -0.75086 -0.61557 
1 1 0.000262968 -1.27734 -1.06641 -0.747944 -0.62443 
1 1 0.00026152 -1.30078 -1.04297 -0.759686 -0.609117 
1 1 0.000269588 -1.27734 -1.04297 -0.756796 -0.617935 
1 1 0.000270937 -1.25391 -1.06641 -0.744666 -0.633314 
1 1 0.000279026 -1.23047 -1.06641 -0.741016 -0.642214 
1 1 0.000277788 -1.25391 -1.04297 -0.753537 -0.626774 
1 1 0.000286105 -1.23047 -1.04297 -0.749897 -0.635627 
1 1 0.000272745 -1.20703 -1.11328 -0.719091 -0.663239 
1 1 0.000280583 -1.18359 -1.11328 -0.714672 -0.672217 
1 1 0.000279959 -1.20703 -1.08984 -0.728054 -0.657369 
1 1 0.000288025 -1.18359 -1.08984 -0.723632 -0.666315 
1 1 0.000288509 -1.16016 -1.11328 -0.709869 -0.681187 
1 1 0.000296515 -1.13672 -1.11328 -0.704671 -0.690142 
1 1 0.000296182 -1.16016 -1.08984 -0.718816 -0.675252 
1 1 0.000304415 -1.13672 -1.08984 -0.713597 -0.684171 
1 1 0.000287224 -1.20703 -1.06641 -0.736982 -0.65112 
1 1 0.000295522 -1.18359 -1.06641 -0.732555 -0.660025 
1 1 0.000294531 -1.20703 -1.04297 -0.745865 -0.644485 
1 1 0.000303054 -1.18359 -1.04297 -0.741431 -0.65334 
1 1 0.000303905 -1.16016 -1.06641 -0.727725 -0.668918 
1 1 0.000312364 -1.13672 -1.06641 -0.722482 -0.677792 
1 1 0.000311663 -1.16016 -1.04297 -0.736584 -0.662182 
1 1 0.000320345 -1.13672 -1.04297 -0.731316 -0.671001 
1 1 0.000267952 -1.30078 -1.01953 -0.768464 -0.60231 
1 1 0.000276248 -1.27734 -1.01953 -0.7656 -0.611076 
1 1 0.000274413 -1.30078 -0.996094 -0.777188 -0.595144 
1 1 0.000282933 -1.27734 -0.996094 -0.774348 -0.603849 
1 1 0.000284673 -1.25391 -1.01953 -0.762358 -0.619862 
1 1 0.000293219 -1.23047 -1.01953 -0.758727 -0.628659 
1 1 0.000291584 -1.25391 -0.996094 -0.771121 -0.612573 
1 1 0.000300353 -1.23047 -0.996094 -0.767496 -0.621306 
1 1 0.000280894 -1.30078 -0.972656 -0.785848 -0.587616 
1 1 0.000289638 -1.27734 -0.972656 -0.783029 -0.596251 
1 1 0.000287385 -1.30078 -0.949219 -0.794434 -0.579722 
1 1 0.000296349 -1.27734 -0.949219 -0.791635 -0.58828 
1 1 0.000298511 -1.25391 -0.972656 -0.779816 -0.604904 
1 1 0.000307499 -1.23047 -0.972656 -0.776195 -0.613564 
1 1 0.000305439 -1.25391 -0.949219 -0.788433 -0.596851 
1 1 0.000314648 -1.23047 -0.949219 -0.784815 -0.605429 
1 1 0.00030187 -1.20703 -1.01953 -0.754695 -0.637461 
1 1 0.000310618 -1.18359 -1.01953 -0.750251 -0.646256 
1 1 0.000309228 -1.20703 -0.996094 -0.763461 -0.630041 
1 1 0.000318196 -1.18359 -0.996094 -0.759006 -0.638767 
1 1 0.000319447 -1.16016 -1.01953 -0.745385 -0.655036 
1 1 0.000328347 -1.13672 -1.01953 -0.740088 -0.663791 
1 1 0.000327244 -1.16016 -0.996094 -0.754119 -0.647476 
1 1 0.000336358 -1.13672 -0.996094 -0.748791 -0.656157 
1 1 0.000316594 -1.20703 -0.972656 -0.772156 -0.622223 
1 1 0.000325779 -1.18359 -0.972656 -0.767686 -0.630871 
1 1 0.000323958 -1.20703 -0.949219 -0.780768 -0.614002 
1 1 0.000333355 -1.18359 -0.949219 -0.776282 -0.622563 
1 1 0.00033504 -1.16016 -0.972656 -0.762775 -0.639498 
1 1 0.000344359 -1.13672 -0.972656 -0.757413 -0.648096 
1 1 0.000342822 -1.16016 -0.949219 -0.771344 -0.6311 
1 1 0.000352345 -1.13672 -0.949219 -0.765945 -0.639604 
1 1 0.000252477 -1.44141 -0.878906 -0.827956 -0.504851 
1 1 0.000261088 -1.41797 -0.878906 -0.827479 -0.5129 
1 1 0.00025766 -1.44141 -0.855469 -0.835925 -0.496118 
1 1 0.000266476 -1.41797 -0.855469 -0.835506 -0.504066 
1 1 0.000258656 -1.39453 -0.925781 -0.810212 -0.537872 
1 1 0.000267213 -1.37109 -0.925781 -0.808944 -0.54621 
1 1 0.000264275 -1.39453 -0.902344 -0.818482 -0.529606 
1 1 0.000273047 -1.37109 -0.902344 -0.817261 -0.537856 
1 1 0.000275941 -1.34766 -0.925781 -0.807318 -0.554592 
1 1 0.000284833 -1.32422 -0.925781 -0.805321 -0.563012 
1 1 0.000281991 -1.34766 -0.902344 -0.815676 -0.546148 
1 1 0.000291096 -1.32422 -0.902344 -0.813711 -0.554476 
1 1 0.000269887 -1.39453 -0.878906 -0.826661 -0.521005 
1 1 0.00027887 -1.37109 -0.878906 -0.825485 -0.529157 
1 1 0.000275483 -1.39453 -0.855469 -0.834739 -0.512067 
1 1 0.000284673 -1.37109 -0.855469 -0.833607 -0.520114 
1 1 0.000288027 -1.34766 -0.878906 -0.823938 -0.537351 
1 1 0.000297344 -1.32422 -0.878906 -0.822003 -0.545577 
1 1 0.000294038 -1.34766 -0.855469 -0.832096 -0.5282 
1 1 0.000303565 -1.32422 -0.855469 -0.830189 -0.536317 
1 1 0.000245397 -1.48828 -0.832031 -0.843515 -0.471572 
1 1 0.000254004 -1.46484 -0.832031 -0.843814 -0.479287 
1 1 0.000250136 -1.48828 -0.808594 -0.85114 -0.46243 
1 1 0.000258939 -1.46484 -0.808594 -0.851505 -0.470031 
1 1 0.000262822 -1.44141 -0.832031 -0.84379 -0.487066 
1 1 0.000271839 -1.41797 -0.832031 -0.843427 -0.494903 
1 1 0.000267954 -1.44141 -0.808594 -0.851542 -0.477694 
1 1 0.000277172 -1.41797 -0.808594 -0.851232 -0.485413 
1 1 0.000254844 -1.48828 -0.785156 -0.858647 -0.452987 
1 1 0.000263838 -1.46484 -0.785156 -0.859077 -0.460465 
1 1 0.000259509 -1.48828 -0.761719 -0.866029 -0.443243 
1 1 0.000268695 -1.46484 -0.761719 -0.866522 -0.450591 
1 1 0.000273047 -1.44141 -0.785156 -0.859172 -0.468004 
1 1 0.000282462 -1.41797 -0.785156 -0.858914 -0.475597 
1 1 0.000278096 -1.44141 -0.761719 -0.866673 -0.457998 
1 1 0.000287705 -1.41797 -0.761719 -0.866465 -0.465456 
1 1 0.000281051 -1.39453 -0.832031 -0.842708 -0.502792 
1 1 0.000290446 -1.37109 -0.832031 -0.841618 -0.510726 
1 1 0.000286585 -1.39453 -0.808594 -0.85056 -0.493182 
1 1 0.000296182 -1.37109 -0.808594 -0.84951 -0.500993 
1 1 0.000300017 -1.34766 -0.832031 -0.840141 -0.518696 
1 1 0.000309748 -1.32422 -0.832031 -0.83826 -0.526695 
1 1 0.000305954 -1.34766 -0.808594 -0.848065 -0.508839 
1 1 0.000315886 -1.32422 -0.808594 -0.846208 -0.516711 
1 1 0.000292076 -1.39453 -0.785156 -0.858288 -0.483238 
1 1 0.00030187 -1.37109 -0.785156 -0.857275 -0.490918 
1 1 0.000297511 -1.39453 -0.761719 -0.865881 -0.47296 
1 1 0.000307501 -1.37109 -0.761719 -0.864903 -0.480502 
1 1 0.00031184 -1.34766 -0.785156 -0.855859 -0.498631 
1 1 0.000321966 -1.32422 -0.785156 -0.854023 -0.506367 
1 1 0.000317661 -1.34766 -0.761719 -0.863514 -0.488073 
1 1 0.000327979 -1.32422 -0.761719 -0.861697 -0.495666 
1 1 0.000293875 -1.30078 -0.925781 -0.802939 -0.571461 
1 1 0.000303055 -1.27734 -0.925781 -0.800158 -0.579931 
1 1 0.000300353 -1.30078 -0.902344 -0.811353 -0.56283 
1 1 0.000309748 -1.27734 -0.902344 -0.808588 -0.571204 
1 1 0.000312363 -1.25391 -0.925781 -0.796965 -0.588413 
1 1 0.000321784 -1.23047 -0.925781 -0.793346 -0.596899 
1 1 0.00031927 -1.25391 -0.902344 -0.805401 -0.579587 
1 1 0.000328899 -1.23047 -0.902344 -0.801779 -0.587972 
1 1 0.000306812 -1.30078 -0.878906 -0.819667 -0.553829 
1 1 0.000316416 -1.27734 -0.878906 -0.816915 -0.562097 
1 1 0.000313242 -1.30078 -0.855469 -0.827873 -0.544457 
1 1 0.000323049 -1.27734 -0.855469 -0.825131 -0.552611 
1 1 0.000326146 -1.25391 -0.878906 -0.813732 -0.570373 
1 1 0.000335981 -1.23047 -0.878906 -0.810106 -0.578647 
1 1 0.000332981 -1.25391 -0.855469 -0.82195 -0.56077 
1 1 0.000343015 -1.23047 -0.855469 -0.818316 -0.568924 
1 1 0.000331308 -1.20703 -0.925781 -0.78929 -0.605378 
1 1 0.000340909 -1.18359 -0.925781 -0.784784 -0.613841 
1 1 0.000338626 -1.20703 -0.902344 -0.797711 -0.596347 
1 1 0.000348429 -1.18359 -0.902344 -0.793182 -0.604703 
1 1 0.000350579 -1.16016 -0.925781 -0.779817 -0.622278 
1 1 0.000360292 -1.13672 -0.925781 -0.774378 -0.630679 
1 1 0.000358292 -1.16016 -0.902344 -0.788183 -0.613031 
1 1 0.000368192 -1.13672 -0.902344 -0.782701 -0.62132 
1 1 0.000345906 -1.20703 -0.878906 -0.806022 -0.586909 
1 1 0.000355899 -1.18359 -0.878906 -0.801468 -0.59515 
1 1 0.000353133 -1.20703 -0.855469 -0.814214 -0.577064 
1 1 0.000363314 -1.18359 -0.855469 -0.809632 -0.58518 
1 1 0.000365951 -1.16016 -0.878906 -0.796433 -0.603358 
1 1 0.00037603 -1.13672 -0.878906 -0.790906 -0.611525 
1 1 0.000373541 -1.16016 -0.855469 -0.804559 -0.59326 
1 1 0.000383789 -1.13672 -0.855469 -0.798982 -0.601296 
1 1 0.000319627 -1.30078 -0.832031 -0.835961 -0.534714 
1 1 0.000329638 -1.27734 -0.832031 -0.833228 -0.542745 
1 1 0.000325963 -1.30078 -0.808594 -0.843923 -0.524601 
1 1 0.000336169 -1.27734 -0.808594 -0.841196 -0.5325 
1 1 0.000339765 -1.25391 -0.832031 -0.830046 -0.550778 
1 1 0.000349991 -1.23047 -0.832031 -0.8264 -0.558804 
1 1 0.000346486 -1.25391 -0.808594 -0.83801 -0.540399 
1 1 0.000356896 -1.23047 -0.808594 -0.834351 -0.548288 
1 1 0.000332235 -1.30078 -0.785156 -0.851751 -0.51412 
1 1 0.000342631 -1.27734 -0.785156 -0.849026 -0.521878 
1 1 0.000338436 -1.30078 -0.761719 -0.859435 -0.503273 
1 1 0.000349015 -1.27734 -0.761719 -0.856711 -0.510883 
1 1 0.000353131 -1.25391 -0.785156 -0.845834 -0.529634 
1 1 0.000363718 -1.23047 -0.785156 -0.842158 -0.537377 
1 1 0.000359693 -1.25391 -0.761719 -0.853509 -0.518487 
1 1 0.000370447 -1.23047 -0.761719 -0.849815 -0.526076 
1 1 0.000360295 -1.20703 -0.832031 -0.822278 -0.566813 
1 1 0.000370652 -1.18359 -0.832031 -0.817665 -0.574794 
1 1 0.000367376 -1.20703 -0.808594 -0.830204 -0.556156 
1 1 0.000377905 -1.18359 -0.808594 -0.825558 -0.563995 
1 1 0.00038105 -1.16016 -0.832031 -0.81255 -0.582738 
1 1 0.000391456 -1.13672 -0.832031 -0.806921 -0.590633 
1 1 0.000388463 -1.16016 -0.808594 -0.820398 -0.571793 
1 1 0.000399021 -1.13672 -0.808594 -0.814714 -0.579539 
1 1 0.000374369 -1.20703 -0.785156 -0.837986 -0.545097 
1 1 0.000385061 -1.18359 -0.785156 -0.833302 -0.552784 
1 1 0.000381259 -1.20703 -0.761719 -0.845612 -0.533639 
1 1 0.000392102 -1.18359 -0.761719 -0.840889 -0.541166 
1 1 0.000395765 -1.16016 -0.785156 -0.828095 -0.560428 
1 1 0.000406464 -1.13672 -0.785156 -0.822353 -0.568017 
1 1 0.00040295 -1.16016 -0.761719 -0.835631 -0.548647 
1 1 0.000413773 -1.13672 -0.761719 -0.829828 -0.55607 
1 1 0.000304586 -1.11328 -1.11328 -0.699072 -0.699072 
1 1 0.000312714 -1.08984 -1.11328 -0.693062 -0.707967 
1 1 0.000312713 -1.11328 -1.08984 -0.707967 -0.693062 
1 1 0.000321065 -1.08984 -1.08984 -0.701918 -0.701918 
1 1 0.000320886 -1.06641 -1.11328 -0.686637 -0.716819 
1 1 0.000329087 -1.04297 -1.11328 -0.679788 -0.725617 
1 1 0.000329453 -1.06641 -1.08984 -0.695442 -0.710726 
1 1 0.000337868 -1.04297 -1.08984 -0.688533 -0.719479 
1 1 0.000320884 -1.11328 -1.06641 -0.716819 -0.686637 
1 1 0.000329453 -1.08984 -1.06641 -0.710726 -0.695442 
1 1 0.000329083 -1.11328 -1.04297 -0.725617 -0.679788 
1 1 0.000337868 -1.08984 -1.04297 -0.719479 -0.688533 
1 1 0.000338057 -1.06641 -1.06641 -0.704198 -0.704198 
1 1 0.00034668 -1.04297 -1.06641 -0.697227 -0.712895 
1 1 0.000346679 -1.06641 -1.04297 -0.712895 -0.697227 
1 1 0.000355504 -1.04297 -1.04297 -0.705858 -0.705858 
1 1 0.000337301 -1.01953 -1.11328 -0.672511 -0.734351 
1 1 0.000345518 -0.996094 -1.11328 -0.6648 -0.743012 
1 1 0.000346292 -1.01953 -1.08984 -0.681186 -0.728165 
1 1 0.000354712 -0.996094 -1.08984 -0.673396 -0.736775 
1 1 0.000353723 -0.972656 -1.11328 -0.656653 -0.75159 
1 1 0.000361902 -0.949219 -1.11328 -0.648064 -0.760076 
1 1 0.000363113 -0.972656 -1.08984 -0.665159 -0.745299 
1 1 0.000371477 -0.949219 -1.08984 -0.656471 -0.753726 
1 1 0.000355306 -1.01953 -1.06641 -0.689807 -0.721522 
1 1 0.000363922 -0.996094 -1.06641 -0.681934 -0.730071 
1 1 0.000364324 -1.01953 -1.04297 -0.698362 -0.714417 
1 1 0.000373128 -0.996094 -1.04297 -0.690404 -0.722893 
1 1 0.000372508 -0.972656 -1.06641 -0.673604 -0.73853 
1 1 0.000381049 -0.949219 -1.06641 -0.664814 -0.746889 
1 1 0.000381891 -0.972656 -1.04297 -0.681977 -0.731277 
1 1 0.000390601 -0.949219 -1.04297 -0.673081 -0.739558 
1 1 0.0003373 -1.11328 -1.01953 -0.734351 -0.672511 
1 1 0.000346292 -1.08984 -1.01953 -0.728165 -0.681186 
1 1 0.000345519 -1.11328 -0.996094 -0.743012 -0.6648 
1 1 0.000354713 -1.08984 -0.996094 -0.736775 -0.673396 
1 1 0.000355307 -1.06641 -1.01953 -0.721522 -0.689807 
1 1 0.000364326 -1.04297 -1.01953 -0.714417 -0.698362 
1 1 0.000363921 -1.06641 -0.996094 -0.730071 -0.681934 
1 1 0.000373128 -1.04297 -0.996094 -0.722893 -0.690404 
1 1 0.000353725 -1.11328 -0.972656 -0.75159 -0.656653 
1 1 0.000363113 -1.08984 -0.972656 -0.745299 -0.665159 
1 1 0.000361902 -1.11328 -0.949219 -0.760076 -0.648064 
1 1 0.000371477 -1.08984 -0.949219 -0.753726 -0.656471 
1 1 0.000372508 -1.06641 -0.972656 -0.73853 -0.673604 
1 1 0.000381892 -1.04297 -0.972656 -0.731277 -0.681977 
1 1 0.000381048 -1.06641 -0.949219 -0.746889 -0.664814 
1 1 0.0003906 -1.04297 -0.949219 -0.739558 -0.673081 
1 1 0.000373334 -1.01953 -1.01953 -0.706842 -0.706842 
1 1 0.000382313 -0.996094 -1.01953 -0.698794 -0.715237 
1 1 0.000382313 -1.01953 -0.996094 -0.715237 -0.698794 
1 1 0.000391459 -0.996094 -0.996094 -0.707096 -0.707096 
1 1 0.000391244 -0.972656 -1.01953 -0.690269 -0.723535 
1 1 0.00040011 -0.949219 -1.01953 -0.681263 -0.731727 
1 1 0.000400544 -0.972656 -0.996094 -0.698468 -0.715298 
1 1 0.000409555 -0.949219 -0.996094 -0.689349 -0.723391 
1 1 0.000391241 -1.01953 -0.972656 -0.723535 -0.690269 
1 1 0.000400545 -0.996094 -0.972656 -0.715298 -0.698468 
1 1 0.00040011 -1.01953 -0.949219 -0.731727 -0.681263 
1 1 0.000409556 -0.996094 -0.949219 -0.723391 -0.689349 
1 1 0.000409776 -0.972656 -0.972656 -0.706564 -0.706564 
1 1 0.000418916 -0.949219 -0.972656 -0.697329 -0.714547 
1 1 0.000418918 -0.972656 -0.949219 -0.714547 -0.697329 
1 1 0.000428176 -0.949219 -0.949219 -0.705192 -0.705192 
1 1 0.000370037 -0.925781 -1.11328 -0.639034 -0.768458 
1 1 0.000378116 -0.902344 -1.11328 -0.629558 -0.776728 
1 1 0.00037979 -0.925781 -1.08984 -0.647331 -0.762048 
1 1 0.000388035 -0.902344 -1.08984 -0.637737 -0.770254 
1 1 0.000386122 -0.878906 -1.11328 -0.619639 -0.784876 
1 1 0.000394038 -0.855469 -1.11328 -0.609275 -0.792893 
1 1 0.0003962 -0.878906 -1.08984 -0.627689 -0.778335 
1 1 0.000404264 -0.855469 -1.08984 -0.617188 -0.786281 
1 1 0.000389531 -0.925781 -1.06641 -0.655561 -0.75514 
1 1 0.000397934 -0.902344 -1.06641 -0.645845 -0.763271 
1 1 0.000399238 -0.925781 -1.04297 -0.663712 -0.747727 
1 1 0.000407783 -0.902344 -1.04297 -0.653871 -0.755773 
1 1 0.000406243 -0.878906 -1.06641 -0.635665 -0.771274 
1 1 0.000414443 -0.855469 -1.06641 -0.625023 -0.779139 
1 1 0.000416229 -0.878906 -1.04297 -0.643556 -0.763687 
1 1 0.000424549 -0.855469 -1.04297 -0.632771 -0.77146 
1 1 0.000401854 -0.832031 -1.11328 -0.598469 -0.800769 
1 1 0.000409555 -0.808594 -1.11328 -0.587223 -0.808496 
1 1 0.000412217 -0.832031 -1.08984 -0.606236 -0.794083 
1 1 0.000420038 -0.808594 -1.08984 -0.594835 -0.801734 
1 1 0.000417125 -0.785156 -1.11328 -0.575541 -0.816065 
1 1 0.000424549 -0.761719 -1.11328 -0.563426 -0.823469 
1 1 0.000427722 -0.785156 -1.08984 -0.582989 -0.809223 
1 1 0.000435246 -0.761719 -1.08984 -0.570703 -0.816544 
1 1 0.000422516 -0.832031 -1.06641 -0.613921 -0.786857 
1 1 0.000430451 -0.808594 -1.06641 -0.602362 -0.79442 
1 1 0.000432729 -0.832031 -1.04297 -0.621516 -0.779083 
1 1 0.000440758 -0.808594 -1.04297 -0.609795 -0.786547 
1 1 0.00043823 -0.785156 -1.06641 -0.59035 -0.801818 
1 1 0.000445835 -0.761719 -1.06641 -0.57789 -0.809046 
1 1 0.000448615 -0.785156 -1.04297 -0.597614 -0.793845 
1 1 0.000456289 -0.761719 -1.04297 -0.584977 -0.800968 
1 1 0.00040889 -0.925781 -1.01953 -0.671775 -0.739803 
1 1 0.000417573 -0.902344 -1.01953 -0.661805 -0.747753 
1 1 0.00041847 -0.925781 -0.996094 -0.679739 -0.731364 
1 1 0.000427268 -0.902344 -0.996094 -0.669636 -0.739208 
1 1 0.000426132 -0.878906 -1.01953 -0.651352 -0.755568 
1 1 0.000434559 -0.855469 -1.01953 -0.640419 -0.763239 
1 1 0.000435932 -0.878906 -0.996094 -0.659042 -0.746914 
1 1 0.000444447 -0.855469 -0.996094 -0.647958 -0.754472 
1 1 0.000427947 -0.925781 -0.972656 -0.687592 -0.722407 
1 1 0.00043685 -0.902344 -0.972656 -0.677354 -0.730135 
1 1 0.000437307 -0.925781 -0.949219 -0.695326 -0.712929 
1 1 0.000446298 -0.902344 -0.949219 -0.684949 -0.720531 
1 1 0.000445605 -0.878906 -0.972656 -0.666615 -0.73772 
1 1 0.000454191 -0.855469 -0.972656 -0.655377 -0.745155 
1 1 0.000455123 -0.878906 -0.949219 -0.674062 -0.727987 
1 1 0.000463764 -0.855469 -0.949219 -0.662668 -0.735289 
1 1 0.000442832 -0.832031 -1.01953 -0.629008 -0.770756 
1 1 0.000450934 -0.808594 -1.01953 -0.617123 -0.778112 
1 1 0.000452796 -0.832031 -0.996094 -0.636388 -0.761873 
1 1 0.000460958 -0.808594 -0.996094 -0.624336 -0.76911 
1 1 0.000458855 -0.785156 -1.01953 -0.60477 -0.785298 
1 1 0.000466578 -0.761719 -1.01953 -0.591953 -0.792307 
1 1 0.000468922 -0.785156 -0.996094 -0.611808 -0.776174 
1 1 0.000476672 -0.761719 -0.996094 -0.598809 -0.783059 
1 1 0.000462596 -0.832031 -0.972656 -0.643645 -0.752431 
1 1 0.000470798 -0.808594 -0.972656 -0.631423 -0.759538 
1 1 0.00047221 -0.832031 -0.949219 -0.650771 -0.742428 
1 1 0.000480434 -0.808594 -0.949219 -0.638376 -0.749398 
1 1 0.000478787 -0.785156 -0.972656 -0.618718 -0.766471 
1 1 0.000486547 -0.761719 -0.972656 -0.605535 -0.773222 
1 1 0.000488427 -0.785156 -0.949219 -0.62549 -0.75619 
1 1 0.000496175 -0.761719 -0.949219 -0.612121 -0.762797 
1 1 0.000370037 -1.11328 -0.925781 -0.768458 -0.639034 
1 1 0.000379789 -1.08984 -0.925781 -0.762048 -0.647331 
1 1 0.000378114 -1.11328 -0.902344 -0.776728 -0.629558 
1 1 0.000388036 -1.08984 -0.902344 -0.770254 -0.637737 
1 1 0.000389529 -1.06641 -0.925781 -0.75514 -0.655561 
1 1 0.000399239 -1.04297 -0.925781 -0.747727 -0.663712 
1 1 0.000397933 -1.06641 -0.902344 -0.763271 -0.645845 
1 1 0.000407789 -1.04297 -0.902344 -0.755773 -0.653871 
1 1 0.00038612 -1.11328 -0.878906 -0.784876 -0.619639 
1 1 0.000396199 -1.08984 -0.878906 -0.778335 -0.627689 
1 1 0.000394038 -1.11328 -0.855469 -0.792893 -0.609275 
1 1 0.000404265 -1.08984 -0.855469 -0.786281 -0.617188 
1 1 0.000406243 -1.06641 -0.878906 -0.771274 -0.635665 
1 1 0.000416229 -1.04297 -0.878906 -0.763687 -0.643556 
1 1 0.000414443 -1.06641 -0.855469 -0.779139 -0.625023 
1 1 0.000424549 -1.04297 -0.855469 -0.77146 -0.632771 
1 1 0.00040889 -1.01953 -0.925781 -0.739803 -0.671775 
1 1 0.000418467 -0.996094 -0.925781 -0.731364 -0.679739 
1 1 0.000417571 -1.01953 -0.902344 -0.747753 -0.661805 
1 1 0.000427267 -0.996094 -0.902344 -0.739208 -0.669636 
1 1 0.000427947 -0.972656 -0.925781 -0.722407 -0.687592 
1 1 0.000437309 -0.949219 -0.925781 -0.712929 -0.695326 
1 1 0.000436851 -0.972656 -0.902344 -0.730135 -0.677354 
1 1 0.000446299 -0.949219 -0.902344 -0.720531 -0.684949 
1 1 0.000426134 -1.01953 -0.878906 -0.755568 -0.651352 
1 1 0.000435932 -0.996094 -0.878906 -0.746914 -0.659042 
1 1 0.00043456 -1.01953 -0.855469 -0.763239 -0.640419 
1 1 0.000444449 -0.996094 -0.855469 -0.754472 -0.647958 
1 1 0.000445606 -0.972656 -0.878906 -0.73772 -0.666615 
1 1 0.000455123 -0.949219 -0.878906 -0.727987 -0.674062 
1 1 0.000454191 -0.972656 -0.855469 -0.745155 -0.655377 
1 1 0.000463766 -0.949219 -0.855469 -0.735289 -0.662668 
1 1 0.000401854 -1.11328 -0.832031 -0.800769 -0.598469 
1 1 0.000412216 -1.08984 -0.832031 -0.794083 -0.606236 
1 1 0.000409557 -1.11328 -0.808594 -0.808496 -0.587223 
1 1 0.000420039 -1.08984 -0.808594 -0.801734 -0.594835 
1 1 0.000422516 -1.06641 -0.832031 -0.786857 -0.613921 
1 1 0.000432729 -1.04297 -0.832031 -0.779083 -0.621516 
1 1 0.000430451 -1.06641 -0.808594 -0.79442 -0.602362 
1 1 0.000440757 -1.04297 -0.808594 -0.786547 -0.609795 
1 1 0.000417124 -1.11328 -0.785156 -0.816065 -0.575541 
1 1 0.00042772 -1.08984 -0.785156 -0.809223 -0.582989 
1 1 0.000424547 -1.11328 -0.761719 -0.823469 -0.563426 
1 1 0.000435245 -1.08984 -0.761719 -0.816544 -0.570703 
1 1 0.000438227 -1.06641 -0.785156 -0.801818 -0.59035 
1 1 0.000448613 -1.04297 -0.785156 -0.793845 -0.597614 
1 1 0.000445835 -1.06641 -0.761719 -0.809046 -0.57789 
1 1 0.000456287 -1.04297 -0.761719 -0.800968 -0.584977 
1 1 0.00044283 -1.01953 -0.832031 -0.770756 -0.629008 
1 1 0.000452794 -0.996094 -0.832031 -0.761873 -0.636388 
1 1 0.000450936 -1.01953 -0.808594 -0.778112 -0.617123 
1 1 0.000460958 -0.996094 -0.808594 -0.76911 -0.624336 
1 1 0.000462595 -0.972656 -0.832031 -0.752431 -0.643645 
1 1 0.000472207 -0.949219 -0.832031 -0.742428 -0.650771 
1 1 0.000470799 -0.972656 -0.808594 -0.759538 -0.631423 
1 1 0.000480434 -0.949219 -0.808594 -0.749398 -0.638376 
1 1 0.000458856 -1.01953 -0.785156 -0.785298 -0.60477 
1 1 0.00046892 -0.996094 -0.785156 -0.776174 -0.611808 
1 1 0.000466576 -1.01953 -0.761719 -0.792307 -0.591953 
1 1 0.000476673 -0.996094 -0.761719 -0.783059 -0.598809 
1 1 0.00047879 -0.972656 -0.785156 -0.766471 -0.618718 
1 1 0.000488426 -0.949219 -0.785156 -0.75619 -0.62549 
1 1 0.000486548 -0.972656 -0.761719 -0.773222 -0.605535 
1 1 0.000496176 -0.949219 -0.761719 -0.762797 -0.612121 
1 1 0.000446529 -0.925781 -0.925781 -0.702931 -0.702931 
1 1 0.000455589 -0.902344 -0.925781 -0.692411 -0.710396 
1 1 0.000455589 -0.925781 -0.902344 -0.710396 -0.692411 
1 1 0.000464704 -0.902344 -0.902344 -0.699731 -0.699731 
1 1 0.000464467 -0.878906 -0.925781 -0.681373 -0.717713 
1 1 0.000473148 -0.855469 -0.925781 -0.669819 -0.724872 
1 1 0.000473618 -0.878906 -0.902344 -0.688538 -0.706899 
1 1 0.000482316 -0.855469 -0.902344 -0.676822 -0.713908 
1 1 0.000464469 -0.925781 -0.878906 -0.717713 -0.681373 
1 1 0.000473617 -0.902344 -0.878906 -0.706899 -0.688538 
1 1 0.000473147 -0.925781 -0.855469 -0.724872 -0.669819 
1 1 0.000482315 -0.902344 -0.855469 -0.713908 -0.676822 
1 1 0.000482549 -0.878906 -0.878906 -0.69555 -0.69555 
1 1 0.000491246 -0.855469 -0.878906 -0.683668 -0.702399 
1 1 0.000491246 -0.878906 -0.855469 -0.702399 -0.683668 
1 1 0.000499923 -0.855469 -0.855469 -0.69035 -0.69035 
1 1 0.000481609 -0.832031 -0.925781 -0.657754 -0.731867 
1 1 0.000489835 -0.808594 -0.925781 -0.645184 -0.738689 
1 1 0.000490776 -0.832031 -0.902344 -0.664587 -0.720749 
1 1 0.000498986 -0.808594 -0.902344 -0.651839 -0.727415 
1 1 0.000497815 -0.785156 -0.925781 -0.632116 -0.745331 
1 1 0.00050553 -0.761719 -0.925781 -0.618559 -0.751787 
1 1 0.000506928 -0.785156 -0.902344 -0.638587 -0.733899 
1 1 0.000514589 -0.761719 -0.902344 -0.624839 -0.740194 
1 1 0.000499687 -0.832031 -0.878906 -0.67126 -0.709078 
1 1 0.000507858 -0.808594 -0.878906 -0.658333 -0.71558 
1 1 0.000508324 -0.832031 -0.855469 -0.677767 -0.696859 
1 1 0.000516437 -0.808594 -0.855469 -0.664658 -0.703189 
1 1 0.000515745 -0.785156 -0.878906 -0.644895 -0.721897 
1 1 0.00052333 -0.761719 -0.878906 -0.630956 -0.728026 
1 1 0.000524245 -0.785156 -0.855469 -0.651033 -0.709334 
1 1 0.000531736 -0.761719 -0.855469 -0.6369 -0.715288 
1 1 0.00048161 -0.925781 -0.832031 -0.731867 -0.657754 
