2  25096
1 1 0.000726372 2.57812 0.890625 0.669289 0.231209 
1 1 0.000899858 2.39062 0.984375 0.685298 0.282182 
1 1 0.000968928 2.29688 1.07812 0.681415 0.319848 
1 1 0.000849155 2.39062 1.07812 0.667554 0.301054 
1 1 0.000788712 2.48438 0.984375 0.670014 0.265477 
1 1 0.000693291 2.57812 0.984375 0.654848 0.250033 
1 1 0.000747286 2.48438 1.07812 0.653588 0.283632 
1 1 0.000658873 2.57812 1.07812 0.639644 0.267487 
1 1 0.00066525 2.67188 0.796875 0.665716 0.198547 
1 1 0.000584546 2.76562 0.796875 0.649077 0.187022 
1 1 0.000638092 2.67188 0.890625 0.65324 0.217747 
1 1 0.000562567 2.76562 0.890625 0.637566 0.205318 
1 1 0.000515502 2.85938 0.796875 0.632943 0.176394 
1 1 0.00045598 2.95312 0.796875 0.617335 0.166582 
1 1 0.000497753 2.85938 0.890625 0.622312 0.193835 
1 1 0.0004409 2.95312 0.890625 0.607508 0.183217 
1 1 0.000610745 2.67188 0.984375 0.639898 0.235752 
1 1 0.000539607 2.76562 0.984375 0.625232 0.22254 
1 1 0.000581869 2.67188 1.07812 0.62582 0.252524 
1 1 0.00051558 2.76562 1.07812 0.612191 0.238651 
1 1 0.000478023 2.85938 0.984375 0.610902 0.21031 
1 1 0.000424348 2.95312 0.984375 0.596941 0.19898 
1 1 0.000458098 2.85938 1.07812 0.598813 0.225782 
1 1 0.000407582 2.95312 1.07812 0.585726 0.213837 
1 1 0.000909515 2.29688 1.17188 0.661617 0.33756 
1 1 0.000800409 2.39062 1.17188 0.649174 0.318223 
1 1 0.000850414 2.29688 1.26562 0.641375 0.353411 
1 1 0.000751207 2.39062 1.26562 0.63033 0.333704 
1 1 0.00070587 2.48438 1.17188 0.636532 0.300251 
1 1 0.000624191 2.57812 1.17188 0.623818 0.283554 
1 1 0.000664505 2.48438 1.26562 0.618999 0.315339 
1 1 0.000590003 2.57812 1.26562 0.607508 0.298231 
1 1 0.000792467 2.29688 1.35938 0.620863 0.36745 
1 1 0.000702456 2.39062 1.35938 0.611181 0.347534 
1 1 0.000736702 2.29688 1.45312 0.600242 0.379745 
1 1 0.000655498 2.39062 1.45312 0.591874 0.359766 
1 1 0.000623996 2.48438 1.35938 0.601134 0.328922 
1 1 0.000555525 2.57812 1.35938 0.590846 0.311537 
1 1 0.000584586 2.48438 1.45312 0.58307 0.341041 
1 1 0.000521974 2.57812 1.45312 0.573953 0.323501 
1 1 0.000553149 2.67188 1.17188 0.611133 0.268041 
1 1 0.000491301 2.76562 1.17188 0.598556 0.253625 
1 1 0.000524072 2.67188 1.26562 0.595961 0.282297 
1 1 0.000466796 2.76562 1.26562 0.584438 0.267455 
1 1 0.000437441 2.85938 1.17188 0.586147 0.240224 
1 1 0.000390547 2.95312 1.17188 0.573954 0.227759 
1 1 0.000416673 2.85938 1.26562 0.573005 0.253625 
1 1 0.000373001 2.95312 1.26562 0.561713 0.240734 
1 1 0.000495199 2.67188 1.35938 0.580421 0.295302 
1 1 0.000442629 2.76562 1.35938 0.569944 0.280142 
1 1 0.000467019 2.67188 1.45312 0.564626 0.307077 
1 1 0.000418272 2.76562 1.45312 0.555176 0.291703 
1 1 0.000396029 2.85938 1.35938 0.559482 0.265983 
1 1 0.000355295 2.95312 1.35938 0.549091 0.252756 
1 1 0.000375517 2.85938 1.45312 0.545672 0.277309 
1 1 0.000337834 2.95312 1.45312 0.536171 0.26383 
1 1 0.000963383 1.26562 2.20312 0.374541 0.651978 
1 1 0.000933049 1.45312 2.10938 0.423708 0.615059 
1 1 0.000895057 1.35938 2.20312 0.388741 0.630029 
1 1 0.000828756 1.45312 2.20312 0.40104 0.608028 
1 1 0.000909203 0.046875 2.57812 0.0135024 0.742632 
1 1 0.000904365 0.140625 2.57812 0.0404092 0.740835 
1 1 0.000894806 0.234375 2.57812 0.0670243 0.737268 
1 1 0.000881354 0.328125 2.57812 0.0931607 0.731977 
1 1 0.000995731 0.421875 2.48438 0.126735 0.746327 
1 1 0.000969071 0.515625 2.48438 0.152971 0.73704 
1 1 0.000863289 0.421875 2.57812 0.118642 0.725035 
1 1 0.000841609 0.515625 2.57812 0.143307 0.716533 
1 1 0.000938218 0.609375 2.48438 0.17812 0.726183 
1 1 0.000904514 0.703125 2.48438 0.202046 0.713896 
1 1 0.000816168 0.609375 2.57812 0.16701 0.706579 
1 1 0.000788522 0.703125 2.57812 0.189626 0.695297 
1 1 0.000788557 0.046875 2.67188 0.0126418 0.720581 
1 1 0.000784818 0.140625 2.67188 0.0378389 0.718939 
1 1 0.000686744 0.046875 2.76562 0.0118551 0.699453 
1 1 0.000683669 0.140625 2.76562 0.0354891 0.697952 
1 1 0.000776993 0.234375 2.67188 0.0627788 0.715679 
1 1 0.000765936 0.328125 2.67188 0.0872962 0.71084 
1 1 0.000677121 0.234375 2.76562 0.0588956 0.694968 
1 1 0.000667937 0.328125 2.76562 0.0819283 0.690539 
1 1 0.000599888 0.046875 2.85938 0.0111352 0.679249 
1 1 0.000597464 0.140625 2.85938 0.0333381 0.677874 
1 1 0.000526395 0.046875 2.95312 0.0104755 0.659954 
1 1 0.000524174 0.140625 2.95312 0.0313663 0.658693 
1 1 0.000592199 0.234375 2.85938 0.0553394 0.675141 
1 1 0.00058484 0.328125 2.85938 0.0770092 0.67108 
1 1 0.000520071 0.234375 2.95312 0.0520782 0.656185 
1 1 0.000513627 0.328125 2.95312 0.0724953 0.652457 
1 1 0.000750943 0.421875 2.67188 0.111235 0.704487 
1 1 0.000733453 0.515625 2.67188 0.13445 0.696696 
1 1 0.000655938 0.421875 2.76562 0.104448 0.684717 
1 1 0.000641198 0.515625 2.76562 0.126327 0.677572 
1 1 0.00071282 0.609375 2.67188 0.156813 0.687565 
1 1 0.000689893 0.703125 2.67188 0.17821 0.677199 
1 1 0.000624102 0.609375 2.76562 0.147448 0.669186 
1 1 0.000605142 0.703125 2.76562 0.167709 0.659654 
1 1 0.000574589 0.421875 2.85938 0.0982238 0.665739 
1 1 0.000562172 0.515625 2.85938 0.118868 0.659178 
1 1 0.000505274 0.421875 2.95312 0.0925073 0.647551 
1 1 0.000495583 0.515625 2.95312 0.112011 0.641518 
1 1 0.000548504 0.609375 2.85938 0.138838 0.651469 
1 1 0.000532666 0.703125 2.85938 0.15804 0.642694 
1 1 0.000483589 0.609375 2.95312 0.130912 0.634422 
1 1 0.000470672 0.703125 2.95312 0.149127 0.626335 
1 1 0.000995435 0.796875 2.39062 0.239388 0.718163 
1 1 0.000948662 0.890625 2.39062 0.261615 0.70223 
1 1 0.000969252 1.07812 2.29688 0.319848 0.681415 
1 1 0.00089996 0.984375 2.39062 0.282182 0.685298 
1 1 0.000850071 1.07812 2.39062 0.301054 0.667554 
1 1 0.000867874 0.796875 2.48438 0.224635 0.700331 
1 1 0.000828823 0.890625 2.48438 0.245799 0.685649 
1 1 0.000758471 0.796875 2.57812 0.211053 0.68282 
1 1 0.00072641 0.890625 2.57812 0.231209 0.669289 
1 1 0.00078874 0.984375 2.48438 0.265477 0.670014 
1 1 0.000747836 1.07812 2.48438 0.283632 0.653588 
1 1 0.000693128 0.984375 2.57812 0.250033 0.654848 
1 1 0.000658728 1.07812 2.57812 0.267487 0.639644 
1 1 0.000908617 1.17188 2.29688 0.33756 0.661617 
1 1 0.000849875 1.26562 2.29688 0.353411 0.641375 
1 1 0.000800374 1.17188 2.39062 0.318223 0.649174 
1 1 0.000750969 1.26562 2.39062 0.333704 0.63033 
1 1 0.000792554 1.35938 2.29688 0.36745 0.620863 
1 1 0.000736784 1.45312 2.29688 0.379745 0.600242 
1 1 0.000703174 1.35938 2.39062 0.347534 0.611181 
1 1 0.00065591 1.45312 2.39062 0.359766 0.591874 
1 1 0.000706059 1.17188 2.48438 0.300251 0.636532 
1 1 0.00066513 1.26562 2.48438 0.315339 0.618999 
1 1 0.000624306 1.17188 2.57812 0.283554 0.623818 
1 1 0.000589889 1.26562 2.57812 0.298231 0.607508 
1 1 0.000624136 1.35938 2.48438 0.328922 0.601134 
1 1 0.000584328 1.45312 2.48438 0.341041 0.58307 
1 1 0.000555059 1.35938 2.57812 0.311537 0.590846 
1 1 0.000521946 1.45312 2.57812 0.323501 0.573953 
1 1 0.000664843 0.796875 2.67188 0.198547 0.665716 
1 1 0.000638235 0.890625 2.67188 0.217747 0.65324 
1 1 0.000584419 0.796875 2.76562 0.187022 0.649077 
1 1 0.000562529 0.890625 2.76562 0.205318 0.637566 
1 1 0.000610801 0.984375 2.67188 0.235752 0.639898 
1 1 0.000582196 1.07812 2.67188 0.252524 0.62582 
1 1 0.000539613 0.984375 2.76562 0.22254 0.625232 
1 1 0.000515957 1.07812 2.76562 0.238651 0.612191 
1 1 0.000515418 0.796875 2.85938 0.176394 0.632943 
1 1 0.000497334 0.890625 2.85938 0.193835 0.622312 
1 1 0.000456222 0.796875 2.95312 0.166582 0.617335 
1 1 0.000440923 0.890625 2.95312 0.183217 0.607508 
1 1 0.000477896 0.984375 2.85938 0.21031 0.610902 
1 1 0.000457864 1.07812 2.85938 0.225782 0.598813 
1 1 0.000424621 0.984375 2.95312 0.19898 0.596941 
1 1 0.000407696 1.07812 2.95312 0.213837 0.585726 
1 1 0.000553053 1.17188 2.67188 0.268041 0.611133 
1 1 0.000524161 1.26562 2.67188 0.282297 0.595961 
1 1 0.000491329 1.17188 2.76562 0.253625 0.598556 
1 1 0.000466783 1.26562 2.76562 0.267455 0.584438 
1 1 0.000495288 1.35938 2.67188 0.295302 0.580421 
1 1 0.000466669 1.45312 2.67188 0.307077 0.564626 
1 1 0.000442388 1.35938 2.76562 0.280142 0.569944 
1 1 0.000418404 1.45312 2.76562 0.291703 0.555176 
1 1 0.000437533 1.17188 2.85938 0.240224 0.586147 
1 1 0.000416946 1.26562 2.85938 0.253625 0.573005 
1 1 0.000390437 1.17188 2.95312 0.227759 0.573954 
1 1 0.000372841 1.26562 2.95312 0.240734 0.561713 
1 1 0.000396219 1.35938 2.85938 0.265983 0.559482 
1 1 0.000375627 1.45312 2.85938 0.277309 0.545672 
1 1 0.000355258 1.35938 2.95312 0.252756 0.549091 
1 1 0.000337648 1.45312 2.95312 0.26383 0.536171 
1 1 0.000996269 1.82812 1.73438 0.549184 0.52102 
1 1 0.000995745 1.73438 1.82812 0.52102 0.549184 
1 1 0.000899634 1.82812 1.82812 0.524052 0.524052 
1 1 0.000963639 2.01562 1.54688 0.596491 0.457772 
1 1 0.000984864 1.92188 1.64062 0.574453 0.490387 
1 1 0.000881226 2.01562 1.64062 0.572273 0.465804 
1 1 0.000859126 2.10938 1.54688 0.591807 0.433992 
1 1 0.000765652 2.20312 1.54688 0.586132 0.411539 
1 1 0.000788709 2.10938 1.64062 0.568879 0.442462 
1 1 0.000706086 2.20312 1.64062 0.564472 0.420351 
1 1 0.000894895 1.92188 1.73438 0.549599 0.49598 
1 1 0.000804633 2.01562 1.73438 0.548603 0.472054 
1 1 0.00081208 1.92188 1.82812 0.525505 0.499871 
1 1 0.000733009 2.01562 1.82812 0.525578 0.476687 
1 1 0.000723065 2.10938 1.73438 0.546396 0.449259 
1 1 0.000649639 2.20312 1.73438 0.543162 0.427596 
1 1 0.000661603 2.10938 1.82812 0.524453 0.454526 
1 1 0.000597582 2.20312 1.82812 0.522297 0.433395 
1 1 0.000985413 1.64062 1.92188 0.490387 0.574453 
1 1 0.000963448 1.54688 2.01562 0.457772 0.596491 
1 1 0.000880606 1.64062 2.01562 0.465804 0.572273 
1 1 0.000894158 1.73438 1.92188 0.49598 0.549599 
1 1 0.000812774 1.82812 1.92188 0.499871 0.525505 
1 1 0.00080454 1.73438 2.01562 0.472054 0.548603 
1 1 0.000733836 1.82812 2.01562 0.476687 0.525578 
1 1 0.000858687 1.54688 2.10938 0.433992 0.591807 
1 1 0.000788993 1.64062 2.10938 0.442462 0.568879 
1 1 0.000765688 1.54688 2.20312 0.411539 0.586132 
1 1 0.000706306 1.64062 2.20312 0.420351 0.564472 
1 1 0.000722741 1.73438 2.10938 0.449259 0.546396 
1 1 0.000661669 1.82812 2.10938 0.454526 0.524453 
1 1 0.000649773 1.73438 2.20312 0.427596 0.543162 
1 1 0.000597491 1.82812 2.20312 0.433395 0.522297 
1 1 0.000736572 1.92188 1.92188 0.502244 0.502244 
1 1 0.000667793 2.01562 1.92188 0.503274 0.479866 
1 1 0.000667575 1.92188 2.01562 0.479866 0.503274 
1 1 0.000607755 2.01562 2.01562 0.481745 0.481745 
1 1 0.000605454 2.10938 1.92188 0.503126 0.458404 
1 1 0.000548654 2.20312 1.92188 0.501952 0.437873 
1 1 0.00055323 2.10938 2.01562 0.482473 0.46103 
1 1 0.00050312 2.20312 2.01562 0.482187 0.44115 
1 1 0.000605473 1.92188 2.10938 0.458404 0.503126 
1 1 0.000553344 2.01562 2.10938 0.46103 0.482473 
1 1 0.000548511 1.92188 2.20312 0.437873 0.501952 
1 1 0.000503238 2.01562 2.20312 0.44115 0.482187 
1 1 0.000505426 2.10938 2.10938 0.462536 0.462536 
1 1 0.000461688 2.20312 2.10938 0.463047 0.443343 
1 1 0.000461354 2.10938 2.20312 0.443343 0.463047 
1 1 0.000422921 2.20312 2.20312 0.444564 0.444564 
1 1 0.000683633 2.29688 1.54688 0.579655 0.39038 
1 1 0.000610223 2.39062 1.54688 0.57254 0.370467 
1 1 0.000632453 2.29688 1.64062 0.559226 0.399447 
1 1 0.000567348 2.39062 1.64062 0.553298 0.379714 
1 1 0.000545935 2.48438 1.54688 0.564929 0.351748 
1 1 0.000489134 2.57812 1.54688 0.556941 0.334165 
1 1 0.000509774 2.48438 1.64062 0.546821 0.361108 
1 1 0.000457786 2.57812 1.64062 0.539913 0.343581 
1 1 0.000584775 2.29688 1.73438 0.539064 0.407049 
1 1 0.000526369 2.39062 1.73438 0.534249 0.387592 
1 1 0.000539488 2.29688 1.82812 0.519261 0.413289 
1 1 0.000487389 2.39062 1.82812 0.515481 0.394191 
1 1 0.000474374 2.48438 1.73438 0.528843 0.369192 
1 1 0.000427744 2.57812 1.73438 0.522959 0.351809 
1 1 0.000440705 2.48438 1.82812 0.511078 0.376076 
1 1 0.000398992 2.57812 1.82812 0.506158 0.358912 
1 1 0.000439321 2.67188 1.54688 0.548679 0.317656 
1 1 0.000394783 2.76562 1.54688 0.540228 0.302161 
1 1 0.00041199 2.67188 1.64062 0.532673 0.32708 
1 1 0.000371651 2.76562 1.64062 0.525186 0.311551 
1 1 0.000355286 2.85938 1.54688 0.531659 0.287619 
1 1 0.000320346 2.95312 1.54688 0.523034 0.27397 
1 1 0.000335501 2.85938 1.64062 0.517526 0.296941 
1 1 0.000303467 2.95312 1.64062 0.509752 0.283196 
1 1 0.000386239 2.67188 1.73438 0.516694 0.335398 
1 1 0.000349415 2.76562 1.73438 0.510132 0.319913 
1 1 0.000361266 2.67188 1.82812 0.500817 0.342664 
1 1 0.000327696 2.76562 1.82812 0.495134 0.327292 
1 1 0.000316057 2.85938 1.73438 0.503345 0.305307 
1 1 0.000286556 2.95312 1.73438 0.496394 0.291533 
1 1 0.000297679 2.85938 1.82812 0.489183 0.312756 
1 1 0.000270589 2.95312 1.82812 0.483024 0.299015 
1 1 0.000497285 2.29688 1.92188 0.49989 0.418275 
1 1 0.00045114 2.39062 1.92188 0.497068 0.399603 
1 1 0.000457526 2.29688 2.01562 0.481014 0.422114 
1 1 0.000416847 2.39062 2.01562 0.47907 0.403922 
1 1 0.000409097 2.48438 1.92188 0.493597 0.381839 
1 1 0.000371529 2.57812 1.92188 0.489581 0.36496 
1 1 0.000379624 2.48438 2.01562 0.476461 0.386563 
1 1 0.000345915 2.57812 2.01562 0.473284 0.370022 
1 1 0.000421313 2.29688 2.10938 0.462678 0.424908 
1 1 0.000384939 2.39062 2.10938 0.461535 0.407237 
1 1 0.000387529 2.29688 2.20312 0.444917 0.426757 
1 1 0.000355413 2.39062 2.20312 0.444502 0.409639 
1 1 0.000351746 2.48438 2.10938 0.459719 0.390327 
1 1 0.00032133 2.57812 2.10938 0.457317 0.374169 
1 1 0.000325518 2.48438 2.20312 0.443409 0.393211 
1 1 0.000298543 2.57812 2.20312 0.441721 0.37747 
1 1 0.0003376 2.67188 1.92188 0.485107 0.348937 
1 1 0.000307325 2.76562 1.92188 0.480257 0.333738 
1 1 0.000315142 2.67188 2.01562 0.469623 0.354277 
1 1 0.000287493 2.76562 2.01562 0.465555 0.339303 
1 1 0.000279672 2.85938 1.92188 0.4751 0.319329 
1 1 0.000255002 2.95312 1.92188 0.469696 0.305675 
1 1 0.000262592 2.85938 2.01562 0.461148 0.325072 
1 1 0.000240055 2.95312 2.01562 0.456462 0.311553 
1 1 0.00029395 2.67188 2.10938 0.454412 0.358746 
1 1 0.000268944 2.76562 2.10938 0.451076 0.344041 
1 1 0.000273846 2.67188 2.20312 0.439515 0.362407 
1 1 0.000251363 2.76562 2.20312 0.436859 0.348007 
1 1 0.000683531 1.54688 2.29688 0.39038 0.579655 
1 1 0.000632664 1.64062 2.29688 0.399447 0.559226 
1 1 0.000610294 1.54688 2.39062 0.370467 0.57254 
1 1 0.000567419 1.64062 2.39062 0.379714 0.553298 
1 1 0.000584541 1.73438 2.29688 0.407049 0.539064 
1 1 0.000539577 1.82812 2.29688 0.413289 0.519261 
1 1 0.000526238 1.73438 2.39062 0.387592 0.534249 
1 1 0.000487462 1.82812 2.39062 0.394191 0.515481 
1 1 0.000546185 1.54688 2.48438 0.351748 0.564929 
1 1 0.00050948 1.64062 2.48438 0.361108 0.546821 
1 1 0.000489479 1.54688 2.57812 0.334165 0.556941 
1 1 0.000458038 1.64062 2.57812 0.343581 0.539913 
1 1 0.000474008 1.73438 2.48438 0.369192 0.528843 
1 1 0.000440708 1.82812 2.48438 0.376076 0.511078 
1 1 0.000427801 1.73438 2.57812 0.351809 0.522959 
1 1 0.00039877 1.82812 2.57812 0.358912 0.506158 
1 1 0.000497159 1.92188 2.29688 0.418275 0.49989 
1 1 0.000457834 2.01562 2.29688 0.422114 0.481014 
1 1 0.000450866 1.92188 2.39062 0.399603 0.497068 
1 1 0.000416802 2.01562 2.39062 0.403922 0.47907 
1 1 0.000421326 2.10938 2.29688 0.424908 0.462678 
1 1 0.000387622 2.20312 2.29688 0.426757 0.444917 
1 1 0.000384999 2.10938 2.39062 0.407237 0.461535 
1 1 0.000355245 2.20312 2.39062 0.409639 0.444502 
1 1 0.000409291 1.92188 2.48438 0.381839 0.493597 
1 1 0.000379372 2.01562 2.48438 0.386563 0.476461 
1 1 0.000371518 1.92188 2.57812 0.36496 0.489581 
1 1 0.000345605 2.01562 2.57812 0.370022 0.473284 
1 1 0.000351594 2.10938 2.48438 0.390327 0.459719 
1 1 0.000325767 2.20312 2.48438 0.393211 0.443409 
1 1 0.000321331 2.10938 2.57812 0.374169 0.457317 
1 1 0.000298674 2.20312 2.57812 0.37747 0.441721 
1 1 0.000439105 1.54688 2.67188 0.317656 0.548679 
1 1 0.000412113 1.64062 2.67188 0.32708 0.532673 
1 1 0.000394662 1.54688 2.76562 0.302161 0.540228 
1 1 0.000371742 1.64062 2.76562 0.311551 0.525186 
1 1 0.000386267 1.73438 2.67188 0.335398 0.516694 
1 1 0.000361488 1.82812 2.67188 0.342664 0.500817 
1 1 0.000349206 1.73438 2.76562 0.319913 0.510132 
1 1 0.000327839 1.82812 2.76562 0.327292 0.495134 
1 1 0.000355158 1.54688 2.85938 0.287619 0.531659 
1 1 0.000335573 1.64062 2.85938 0.296941 0.517526 
1 1 0.000320168 1.54688 2.95312 0.27397 0.523034 
1 1 0.000303316 1.64062 2.95312 0.283196 0.509752 
1 1 0.000316211 1.73438 2.85938 0.305307 0.503345 
1 1 0.000297507 1.82812 2.85938 0.312756 0.489183 
1 1 0.000286607 1.73438 2.95312 0.291533 0.496394 
1 1 0.000270559 1.82812 2.95312 0.299015 0.483024 
1 1 0.000337709 1.92188 2.67188 0.348937 0.485107 
1 1 0.00031508 2.01562 2.67188 0.354277 0.469623 
1 1 0.000307161 1.92188 2.76562 0.333738 0.480257 
1 1 0.000287699 2.01562 2.76562 0.339303 0.465555 
1 1 0.000293882 2.10938 2.67188 0.358746 0.454412 
1 1 0.00027386 2.20312 2.67188 0.362407 0.439515 
1 1 0.000268934 2.10938 2.76562 0.344041 0.451076 
1 1 0.000251331 2.20312 2.76562 0.348007 0.436859 
1 1 0.000279751 1.92188 2.85938 0.319329 0.4751 
1 1 0.000262597 2.01562 2.85938 0.325072 0.461148 
1 1 0.000255046 1.92188 2.95312 0.305675 0.469696 
1 1 0.000239915 2.01562 2.95312 0.311553 0.456462 
1 1 0.000356478 2.29688 2.29688 0.427757 0.427757 
1 1 0.000327754 2.39062 2.29688 0.427997 0.411213 
1 1 0.000327571 2.29688 2.39062 0.411213 0.427997 
1 1 0.000302381 2.39062 2.39062 0.412041 0.412041 
1 1 0.000301343 2.48438 2.29688 0.427561 0.395292 
1 1 0.000277167 2.57812 2.29688 0.426526 0.379996 
1 1 0.000278817 2.48438 2.39062 0.412198 0.396643 
1 1 0.0002572 2.57812 2.39062 0.411757 0.381811 
1 1 0.000301409 2.29688 2.48438 0.395292 0.427561 
1 1 0.000278802 2.39062 2.48438 0.396643 0.412198 
1 1 0.000277057 2.29688 2.57812 0.379996 0.426526 
1 1 0.000257325 2.39062 2.57812 0.381811 0.411757 
1 1 0.000463407 3.04688 0.046875 0.641543 0.00986989 
1 1 0.000409124 3.14062 0.046875 0.623982 0.00931316 
1 1 0.000461368 3.04688 0.140625 0.640384 0.0295562 
1 1 0.000407648 3.14062 0.140625 0.622915 0.0278917 
1 1 0.000362611 3.23438 0.046875 0.607234 0.0088005 
1 1 0.000322518 3.32812 0.046875 0.591262 0.00832764 
1 1 0.000361471 3.23438 0.140625 0.606252 0.0263588 
1 1 0.00032148 3.32812 0.140625 0.590355 0.0249446 
1 1 0.000457884 3.04688 0.234375 0.638079 0.049083 
1 1 0.000404698 3.14062 0.234375 0.620794 0.0463279 
1 1 0.000452686 3.04688 0.328125 0.634652 0.0683471 
1 1 0.000400522 3.14062 0.328125 0.617638 0.0645293 
1 1 0.000358976 3.23438 0.234375 0.604296 0.0437896 
1 1 0.000319402 3.32812 0.234375 0.588549 0.0414471 
1 1 0.000355251 3.23438 0.328125 0.601385 0.0610101 
1 1 0.000316211 3.32812 0.328125 0.58586 0.0577609 
1 1 0.000287497 3.42188 0.046875 0.576026 0.00789077 
1 1 0.000257342 3.51562 0.046875 0.561487 0.00748649 
1 1 0.000286682 3.42188 0.140625 0.575187 0.0236378 
1 1 0.00025652 3.51562 0.140625 0.56071 0.0224284 
1 1 0.000284876 3.42188 0.234375 0.573517 0.039282 
1 1 0.000255009 3.51562 0.234375 0.559162 0.0372775 
1 1 0.000282396 3.42188 0.328125 0.571029 0.0547562 
1 1 0.000252665 3.51562 0.328125 0.556856 0.0519733 
1 1 0.000445838 3.04688 0.421875 0.630138 0.0872499 
1 1 0.000394694 3.14062 0.421875 0.613479 0.0824076 
1 1 0.000437521 3.04688 0.515625 0.624583 0.105699 
1 1 0.00038757 3.14062 0.515625 0.608356 0.0998794 
1 1 0.000350412 3.23438 0.421875 0.597547 0.0779409 
1 1 0.000312153 3.32812 0.421875 0.582312 0.0738142 
1 1 0.000344668 3.23438 0.515625 0.592816 0.0945069 
1 1 0.000307181 3.32812 0.515625 0.577937 0.0895395 
1 1 0.000427708 3.04688 0.609375 0.618042 0.123608 
1 1 0.000379343 3.14062 0.609375 0.602319 0.116868 
1 1 0.000416764 3.04688 0.703125 0.610579 0.140903 
1 1 0.000370328 3.14062 0.703125 0.595422 0.133304 
1 1 0.000337713 3.23438 0.609375 0.587235 0.110639 
1 1 0.00030142 3.32812 0.609375 0.57277 0.104873 
1 1 0.000329946 3.23438 0.703125 0.580854 0.126273 
1 1 0.000294875 3.32812 0.703125 0.566857 0.119759 
1 1 0.000278994 3.42188 0.421875 0.567744 0.0699959 
1 1 0.000249823 3.51562 0.421875 0.553811 0.0664573 
1 1 0.00027478 3.42188 0.515625 0.563691 0.0849397 
1 1 0.000246379 3.51562 0.515625 0.550051 0.0806741 
1 1 0.00026974 3.42188 0.609375 0.558901 0.0995304 
1 1 0.000242057 3.51562 0.609375 0.545604 0.0945713 
1 1 0.000264189 3.42188 0.703125 0.553414 0.113715 
1 1 0.000237329 3.51562 0.703125 0.540505 0.108101 
1 1 0.000404834 3.04688 0.796875 0.602263 0.157515 
1 1 0.000360156 3.14062 0.796875 0.587728 0.149125 
1 1 0.000391605 3.04688 0.890625 0.593168 0.173388 
1 1 0.000349335 3.14062 0.890625 0.579302 0.16428 
1 1 0.000321373 3.23438 0.796875 0.573725 0.141353 
1 1 0.000287588 3.32812 0.796875 0.560245 0.134143 
1 1 0.000312219 3.23438 0.890625 0.565909 0.15583 
1 1 0.000279795 3.32812 0.890625 0.552985 0.147982 
1 1 0.000378064 3.04688 0.984375 0.583374 0.188475 
1 1 0.000337589 3.14062 0.984375 0.570214 0.178724 
1 1 0.000363948 3.04688 1.07812 0.572961 0.20274 
1 1 0.000325674 3.14062 1.07812 0.560535 0.192423 
1 1 0.000302306 3.23438 0.984375 0.557467 0.169664 
1 1 0.000271409 3.32812 0.984375 0.545133 0.161237 
1 1 0.000292071 3.23438 1.07812 0.548462 0.182821 
1 1 0.0002626 3.32812 1.07812 0.536746 0.173876 
1 1 0.000349146 3.04688 1.17188 0.562009 0.216157 
1 1 0.000313013 3.14062 1.17188 0.550339 0.20535 
1 1 0.000334323 3.04688 1.26562 0.5506 0.228711 
1 1 0.000300393 3.14062 1.26562 0.539698 0.21749 
1 1 0.000281556 3.23438 1.17188 0.53896 0.195275 
1 1 0.000253514 3.32812 1.17188 0.527883 0.185874 
1 1 0.000270588 3.23438 1.26562 0.529026 0.20701 
1 1 0.000244112 3.32812 1.26562 0.518601 0.197215 
1 1 0.000319291 3.04688 1.35938 0.538812 0.240393 
1 1 0.000287661 3.14062 1.35938 0.528681 0.228832 
1 1 0.000304286 3.04688 1.45312 0.526722 0.251206 
1 1 0.000274677 3.14062 1.45312 0.51736 0.239376 
1 1 0.000289368 3.04688 1.54688 0.5144 0.261157 
1 1 0.000261888 3.14062 1.54688 0.5058 0.249125 
1 1 0.000274609 3.04688 1.64062 0.501917 0.270263 
1 1 0.000249053 3.14062 1.64062 0.494062 0.258092 
1 1 0.00046329 0.046875 3.04688 0.00986989 0.641543 
1 1 0.000461339 0.140625 3.04688 0.0295562 0.640384 
1 1 0.000409264 0.046875 3.14062 0.00931316 0.623982 
1 1 0.000407597 0.140625 3.14062 0.0278917 0.622915 
1 1 0.000457951 0.234375 3.04688 0.049083 0.638079 
1 1 0.000452981 0.328125 3.04688 0.0683471 0.634652 
1 1 0.000404759 0.234375 3.14062 0.0463279 0.620794 
1 1 0.000400314 0.328125 3.14062 0.0645293 0.617638 
1 1 0.000362543 0.046875 3.23438 0.0088005 0.607234 
1 1 0.000361308 0.140625 3.23438 0.0263588 0.606252 
1 1 0.000322409 0.046875 3.32812 0.00832764 0.591262 
1 1 0.000321392 0.140625 3.32812 0.0249446 0.590355 
1 1 0.000358965 0.234375 3.23438 0.0437896 0.604296 
