2  23032
1 1 0.000538463 -0.199219 1.11328 -0.167831 0.93788 
1 1 0.000599705 -0.175781 0.949219 -0.159333 0.8604 
1 1 0.000600742 -0.152344 0.949219 -0.138292 0.861664 
1 1 0.000593131 -0.175781 0.972656 -0.157945 0.87396 
1 1 0.000594274 -0.152344 0.972656 -0.137093 0.875283 
1 1 0.000601656 -0.128906 0.949219 -0.117163 0.862743 
1 1 0.000602419 -0.105469 0.949219 -0.09596 0.86364 
1 1 0.000595258 -0.128906 0.972656 -0.116151 0.876414 
1 1 0.000596064 -0.105469 0.972656 -0.0951347 0.877353 
1 1 0.000585831 -0.175781 0.996094 -0.156494 0.886798 
1 1 0.000587131 -0.152344 0.996094 -0.135839 0.888179 
1 1 0.000577944 -0.175781 1.01953 -0.154983 0.898899 
1 1 0.000579266 -0.152344 1.01953 -0.134533 0.900336 
1 1 0.000588137 -0.128906 0.996094 -0.115094 0.889359 
1 1 0.00058902 -0.105469 0.996094 -0.0942713 0.89034 
1 1 0.000580372 -0.128906 1.01953 -0.113991 0.901564 
1 1 0.000581298 -0.105469 1.01953 -0.0933709 0.902585 
1 1 0.000602966 -0.0820312 0.949219 -0.0746974 0.864356 
1 1 0.000603436 -0.0585938 0.949219 -0.0533884 0.864891 
1 1 0.000596674 -0.0820312 0.972656 -0.0740569 0.878103 
1 1 0.000597179 -0.0585938 0.972656 -0.0529316 0.878665 
1 1 0.000603711 -0.0351562 0.949219 -0.0320462 0.865248 
1 1 0.000603888 -0.0117188 0.949219 -0.0106843 0.865426 
1 1 0.000597479 -0.0351562 0.972656 -0.0317725 0.879039 
1 1 0.000597648 -0.0117188 0.972656 -0.0105931 0.879225 
1 1 0.00058973 -0.0820312 0.996094 -0.0733867 0.891124 
1 1 0.000590249 -0.0585938 0.996094 -0.0524535 0.89171 
1 1 0.00058204 -0.0820312 1.01953 -0.0726875 0.903401 
1 1 0.000582611 -0.0585938 1.01953 -0.0519547 0.904012 
1 1 0.000590568 -0.0351562 0.996094 -0.0314859 0.892101 
1 1 0.000590749 -0.0117188 0.996094 -0.0104976 0.892296 
1 1 0.000582966 -0.0351562 1.01953 -0.0311869 0.904419 
1 1 0.000583133 -0.0117188 1.01953 -0.010398 0.904623 
1 1 0.000569424 -0.175781 1.04297 -0.153413 0.910252 
1 1 0.00057077 -0.152344 1.04297 -0.133176 0.911742 
1 1 0.000560241 -0.175781 1.06641 -0.151788 0.920848 
1 1 0.000561642 -0.152344 1.06641 -0.13177 0.922388 
1 1 0.000571964 -0.128906 1.04297 -0.112845 0.913016 
1 1 0.000572961 -0.105469 1.04297 -0.0924347 0.914077 
1 1 0.000562879 -0.128906 1.06641 -0.111657 0.923707 
1 1 0.000563946 -0.105469 1.06641 -0.0914642 0.924805 
1 1 0.000550529 -0.175781 1.08984 -0.15011 0.930681 
1 1 0.000552015 -0.152344 1.08984 -0.130317 0.93227 
1 1 0.00054025 -0.175781 1.11328 -0.148382 0.93975 
1 1 0.000541767 -0.152344 1.11328 -0.128821 0.941385 
1 1 0.000553313 -0.128906 1.08984 -0.110429 0.933631 
1 1 0.000554367 -0.105469 1.08984 -0.090461 0.934764 
1 1 0.000543088 -0.128906 1.11328 -0.109165 0.942785 
1 1 0.000544205 -0.105469 1.11328 -0.0894269 0.943951 
1 1 0.000573735 -0.0820312 1.04297 -0.0719603 0.914924 
1 1 0.000574305 -0.0585938 1.04297 -0.0514359 0.915558 
1 1 0.00056469 -0.0820312 1.06641 -0.0712063 0.925682 
1 1 0.000565416 -0.0585938 1.06641 -0.0508977 0.926339 
1 1 0.000574678 -0.0351562 1.04297 -0.0308758 0.915981 
1 1 0.000574891 -0.0117188 1.04297 -0.0102943 0.916192 
1 1 0.000565773 -0.0351562 1.06641 -0.0305531 0.926777 
1 1 0.000565977 -0.0117188 1.06641 -0.0101868 0.926996 
1 1 0.000555197 -0.0820312 1.08984 -0.0704267 0.935669 
1 1 0.000555841 -0.0585938 1.08984 -0.0503413 0.936348 
1 1 0.000545077 -0.0820312 1.11328 -0.0696229 0.944883 
1 1 0.000545649 -0.0585938 1.11328 -0.0497674 0.945581 
1 1 0.000556264 -0.0351562 1.08984 -0.0302193 0.9368 
1 1 0.000556516 -0.0117188 1.08984 -0.0100755 0.937026 
1 1 0.000546158 -0.0351562 1.11328 -0.0298752 0.946047 
1 1 0.000546375 -0.0117188 1.11328 -0.00996084 0.94628 
1 1 0.000420973 -0.738281 1.13672 -0.543705 0.837133 
1 1 0.000427923 -0.714844 1.13672 -0.530926 0.844259 
1 1 0.000409972 -0.738281 1.16016 -0.536455 0.843 
1 1 0.000416876 -0.714844 1.16016 -0.523856 0.850193 
1 1 0.000434792 -0.691406 1.13672 -0.51774 0.8512 
1 1 0.000441429 -0.667969 1.13672 -0.504155 0.857948 
1 1 0.000423603 -0.691406 1.16016 -0.510858 0.857203 
1 1 0.000430208 -0.667969 1.16016 -0.497468 0.864023 
1 1 0.000399026 -0.738281 1.18359 -0.529144 0.848311 
1 1 0.000405793 -0.714844 1.18359 -0.516724 0.85556 
1 1 0.000388021 -0.738281 1.20703 -0.521785 0.853077 
1 1 0.000394667 -0.714844 1.20703 -0.50954 0.860371 
1 1 0.000412417 -0.691406 1.18359 -0.503911 0.862628 
1 1 0.0004189 -0.667969 1.18359 -0.490713 0.869509 
1 1 0.00040125 -0.691406 1.20703 -0.49691 0.867487 
1 1 0.000407506 -0.667969 1.20703 -0.483901 0.874418 
1 1 0.000447874 -0.644531 1.13672 -0.490179 0.864498 
1 1 0.000454227 -0.621094 1.13672 -0.475822 0.870844 
1 1 0.000436604 -0.644531 1.16016 -0.483692 0.870646 
1 1 0.00044286 -0.621094 1.16016 -0.469541 0.877067 
1 1 0.000460229 -0.597656 1.13672 -0.461093 0.87698 
1 1 0.000466115 -0.574219 1.13672 -0.446002 0.882902 
1 1 0.000448782 -0.597656 1.16016 -0.455023 0.883281 
1 1 0.000454681 -0.574219 1.16016 -0.440149 0.88928 
1 1 0.000425163 -0.644531 1.18359 -0.477136 0.876195 
1 1 0.000431333 -0.621094 1.18359 -0.463189 0.882682 
1 1 0.00041372 -0.644531 1.20703 -0.470521 0.881158 
1 1 0.000419791 -0.621094 1.20703 -0.456777 0.887698 
1 1 0.000437284 -0.597656 1.18359 -0.448881 0.888961 
1 1 0.00044308 -0.574219 1.18359 -0.434222 0.895029 
1 1 0.000425627 -0.597656 1.20703 -0.442677 0.894035 
1 1 0.000431379 -0.574219 1.20703 -0.428232 0.90016 
1 1 0.000377116 -0.738281 1.23047 -0.514387 0.857311 
1 1 0.000383535 -0.714844 1.23047 -0.502315 0.86464 
1 1 0.000366154 -0.738281 1.25391 -0.50696 0.861028 
1 1 0.000372531 -0.714844 1.25391 -0.495058 0.868381 
1 1 0.000389926 -0.691406 1.23047 -0.489865 0.871794 
1 1 0.000396243 -0.667969 1.23047 -0.477044 0.878765 
1 1 0.000378736 -0.691406 1.25391 -0.482786 0.875562 
1 1 0.00038487 -0.667969 1.25391 -0.47015 0.882563 
1 1 0.000355314 -0.738281 1.27734 -0.499515 0.864241 
1 1 0.000361474 -0.714844 1.27734 -0.487781 0.871609 
1 1 0.000344579 -0.738281 1.30078 -0.492062 0.866967 
1 1 0.000350562 -0.714844 1.30078 -0.480493 0.87434 
1 1 0.000367571 -0.691406 1.27734 -0.475684 0.878807 
1 1 0.000373547 -0.667969 1.27734 -0.463231 0.885827 
1 1 0.000356562 -0.691406 1.30078 -0.468569 0.881545 
1 1 0.00036232 -0.667969 1.30078 -0.456295 0.888575 
1 1 0.000402272 -0.644531 1.23047 -0.463858 0.885546 
1 1 0.000408237 -0.621094 1.23047 -0.450314 0.892131 
1 1 0.000390854 -0.644531 1.25391 -0.457156 0.889376 
1 1 0.000396625 -0.621094 1.25391 -0.443811 0.895995 
1 1 0.000413953 -0.597656 1.23047 -0.436421 0.898514 
1 1 0.000419594 -0.574219 1.23047 -0.422188 0.904688 
1 1 0.000402273 -0.597656 1.25391 -0.430122 0.902414 
1 1 0.000407799 -0.574219 1.25391 -0.4161 0.908626 
1 1 0.000379356 -0.644531 1.27734 -0.450426 0.892663 
1 1 0.000385012 -0.621094 1.27734 -0.437277 0.899306 
1 1 0.000368026 -0.644531 1.30078 -0.443678 0.895423 
1 1 0.000373558 -0.621094 1.30078 -0.430723 0.902081 
1 1 0.000390547 -0.597656 1.27734 -0.423792 0.905751 
1 1 0.000395976 -0.574219 1.27734 -0.409978 0.911991 
1 1 0.000378986 -0.597656 1.30078 -0.417438 0.908543 
1 1 0.000384202 -0.574219 1.30078 -0.403831 0.914801 
1 1 0.000471762 -0.550781 1.13672 -0.430561 0.888605 
1 1 0.000477154 -0.527344 1.13672 -0.414782 0.894085 
1 1 0.000460271 -0.550781 1.16016 -0.424929 0.895062 
1 1 0.000465631 -0.527344 1.16016 -0.409374 0.900622 
1 1 0.000482335 -0.503906 1.13672 -0.398676 0.899339 
1 1 0.000487231 -0.480469 1.13672 -0.382257 0.904363 
1 1 0.000470771 -0.503906 1.16016 -0.393496 0.905955 
1 1 0.000475722 -0.480469 1.16016 -0.377307 0.911059 
1 1 0.000448568 -0.550781 1.18359 -0.419222 0.90088 
1 1 0.000453961 -0.527344 1.18359 -0.403891 0.90651 
1 1 0.000436824 -0.550781 1.20703 -0.41345 0.906071 
1 1 0.000442156 -0.527344 1.20703 -0.398342 0.911761 
1 1 0.000459035 -0.503906 1.18359 -0.388241 0.911914 
1 1 0.000464084 -0.480469 1.18359 -0.372283 0.917088 
1 1 0.000447211 -0.503906 1.20703 -0.382919 0.917225 
1 1 0.000452156 -0.480469 1.20703 -0.367193 0.922461 
1 1 0.000491919 -0.457031 1.13672 -0.365537 0.909155 
1 1 0.000496417 -0.433594 1.13672 -0.34853 0.913713 
1 1 0.000480431 -0.457031 1.16016 -0.360821 0.915931 
1 1 0.0004849 -0.433594 1.16016 -0.34405 0.920567 
1 1 0.000500637 -0.410156 1.13672 -0.33125 0.918035 
1 1 0.000504561 -0.386719 1.13672 -0.31371 0.922119 
1 1 0.000489119 -0.410156 1.16016 -0.327008 0.924965 
1 1 0.000493127 -0.386719 1.16016 -0.309708 0.929124 
1 1 0.00046872 -0.457031 1.18359 -0.356031 0.92203 
1 1 0.0004732 -0.433594 1.18359 -0.339497 0.926736 
1 1 0.000456727 -0.457031 1.20703 -0.351176 0.927464 
1 1 0.000461166 -0.433594 1.20703 -0.334879 0.932231 
1 1 0.000477342 -0.410156 1.18359 -0.322694 0.931203 
1 1 0.0004814 -0.386719 1.18359 -0.305635 0.935429 
1 1 0.000465393 -0.410156 1.20703 -0.318316 0.936759 
1 1 0.00046923 -0.386719 1.20703 -0.3015 0.941045 
1 1 0.000425012 -0.550781 1.23047 -0.407623 0.910647 
1 1 0.000430211 -0.527344 1.23047 -0.392738 0.916388 
1 1 0.000413142 -0.550781 1.25391 -0.401751 0.914625 
1 1 0.000418283 -0.527344 1.25391 -0.387087 0.920406 
1 1 0.000435248 -0.503906 1.23047 -0.377542 0.921904 
1 1 0.000440115 -0.480469 1.23047 -0.362046 0.927192 
1 1 0.000423207 -0.503906 1.25391 -0.372117 0.925965 
1 1 0.000427953 -0.480469 1.25391 -0.356852 0.931296 
1 1 0.000401198 -0.550781 1.27734 -0.395844 0.91802 
1 1 0.000406193 -0.527344 1.27734 -0.381399 0.923833 
1 1 0.000389307 -0.550781 1.30078 -0.38991 0.920851 
1 1 0.000394249 -0.527344 1.30078 -0.375684 0.926687 
1 1 0.000411163 -0.503906 1.27734 -0.366654 0.929425 
1 1 0.000415732 -0.480469 1.27734 -0.351618 0.93479 
1 1 0.000399038 -0.503906 1.30078 -0.361162 0.932302 
1 1 0.000403617 -0.480469 1.30078 -0.346355 0.937692 
1 1 0.000444701 -0.457031 1.23047 -0.346263 0.932247 
1 1 0.000449074 -0.433594 1.23047 -0.330204 0.937067 
1 1 0.000432468 -0.457031 1.25391 -0.341303 0.936395 
1 1 0.000436839 -0.433594 1.25391 -0.325482 0.941258 
1 1 0.000453208 -0.410156 1.23047 -0.313882 0.941647 
1 1 0.000457254 -0.386719 1.23047 -0.297309 0.945984 
1 1 0.000440974 -0.410156 1.25391 -0.309401 0.945882 
1 1 0.000444892 -0.386719 1.25391 -0.293072 0.950263 
1 1 0.000420241 -0.457031 1.27734 -0.336303 0.939923 
1 1 0.000424576 -0.433594 1.27734 -0.320719 0.944822 
1 1 0.000408044 -0.457031 1.30078 -0.331272 0.942852 
1 1 0.000412188 -0.433594 1.30078 -0.315926 0.947777 
1 1 0.000428613 -0.410156 1.27734 -0.304879 0.949481 
1 1 0.000432488 -0.386719 1.27734 -0.288795 0.953898 
1 1 0.000416275 -0.410156 1.30078 -0.300326 0.952463 
1 1 0.000420055 -0.386719 1.30078 -0.284486 0.956908 
1 1 0.000333896 -0.738281 1.32422 -0.484611 0.869222 
1 1 0.000339804 -0.714844 1.32422 -0.473204 0.87659 
1 1 0.000323395 -0.738281 1.34766 -0.477169 0.871023 
1 1 0.000329102 -0.714844 1.34766 -0.465922 0.878378 
1 1 0.000345516 -0.691406 1.32422 -0.46145 0.883794 
1 1 0.000351188 -0.667969 1.32422 -0.449354 0.890824 
1 1 0.00033465 -0.691406 1.34766 -0.454336 0.88557 
1 1 0.000340114 -0.667969 1.34766 -0.442415 0.892592 
1 1 0.000313054 -0.738281 1.37109 -0.469747 0.872388 
1 1 0.00031851 -0.714844 1.37109 -0.458657 0.87972 
1 1 0.000302894 -0.738281 1.39453 -0.462353 0.873333 
1 1 0.000308164 -0.714844 1.39453 -0.451418 0.880635 
1 1 0.000323941 -0.691406 1.37109 -0.447236 0.886892 
1 1 0.000329298 -0.667969 1.37109 -0.435488 0.893897 
1 1 0.000313431 -0.691406 1.39453 -0.440159 0.887779 
1 1 0.000318553 -0.667969 1.39453 -0.428582 0.894758 
1 1 0.000356803 -0.644531 1.32422 -0.436921 0.897675 
1 1 0.000362087 -0.621094 1.32422 -0.424158 0.904338 
1 1 0.000345504 -0.644531 1.34766 -0.430165 0.899436 
1 1 0.000350753 -0.621094 1.34766 -0.417592 0.906095 
1 1 0.000367401 -0.597656 1.32422 -0.411072 0.910807 
1 1 0.000372489 -0.574219 1.32422 -0.39767 0.917075 
1 1 0.000355902 -0.597656 1.34766 -0.404702 0.912563 
1 1 0.000360916 -0.574219 1.34766 -0.391502 0.918832 
1 1 0.000334497 -0.644531 1.37109 -0.423418 0.900726 
1 1 0.00033957 -0.621094 1.37109 -0.411032 0.907373 
1 1 0.00032363 -0.644531 1.39453 -0.416689 0.901564 
1 1 0.00032852 -0.621094 1.39453 -0.404488 0.90819 
1 1 0.000344586 -0.597656 1.37109 -0.398336 0.91383 
1 1 0.000349387 -0.574219 1.37109 -0.385337 0.920091 
1 1 0.000333288 -0.597656 1.39453 -0.391984 0.914629 
1 1 0.000338154 -0.574219 1.39453 -0.379183 0.920874 
1 1 0.000292907 -0.738281 1.41797 -0.454993 0.873876 
1 1 0.000297989 -0.714844 1.41797 -0.444211 0.88114 
1 1 0.000283115 -0.738281 1.44141 -0.447677 0.874037 
1 1 0.000288051 -0.714844 1.44141 -0.437045 0.881255 
1 1 0.000303116 -0.691406 1.41797 -0.433113 0.888249 
1 1 0.000308 -0.667969 1.41797 -0.421703 0.895194 
1 1 0.000292923 -0.691406 1.44141 -0.426105 0.888321 
1 1 0.000297701 -0.667969 1.44141 -0.414861 0.895226 
1 1 0.000273538 -0.738281 1.46484 -0.440411 0.873831 
1 1 0.00027825 -0.714844 1.46484 -0.429927 0.880998 
1 1 0.000264202 -0.738281 1.48828 -0.433201 0.873278 
1 1 0.000268689 -0.714844 1.48828 -0.422863 0.880386 
1 1 0.000282977 -0.691406 1.46484 -0.419142 0.888013 
1 1 0.000287544 -0.667969 1.46484 -0.408061 0.894871 
1 1 0.000273173 -0.691406 1.48828 -0.412231 0.887346 
1 1 0.000277656 -0.667969 1.48828 -0.401311 0.894149 
1 1 0.000312907 -0.644531 1.41797 -0.409986 0.90197 
1 1 0.000317701 -0.621094 1.41797 -0.397967 0.908567 
1 1 0.000302382 -0.644531 1.44141 -0.403317 0.901963 
1 1 0.00030696 -0.621094 1.44141 -0.391478 0.908524 
1 1 0.000322327 -0.597656 1.41797 -0.385653 0.91498 
1 1 0.000326793 -0.574219 1.41797 -0.373048 0.921201 
1 1 0.000311511 -0.597656 1.44141 -0.37935 0.914903 
1 1 0.000315893 -0.574219 1.44141 -0.36694 0.921093 
1 1 0.000292076 -0.644531 1.46484 -0.396688 0.901563 
1 1 0.000296495 -0.621094 1.46484 -0.385027 0.908081 
1 1 0.000282014 -0.644531 1.48828 -0.390106 0.90079 
1 1 0.0002863 -0.621094 1.48828 -0.37862 0.907259 
1 1 0.000300854 -0.597656 1.46484 -0.373083 0.91442 
1 1 0.000305109 -0.574219 1.46484 -0.360864 0.920572 
1 1 0.00029052 -0.597656 1.48828 -0.366859 0.913551 
1 1 0.000294502 -0.574219 1.48828 -0.354829 0.919659 
1 1 0.000377453 -0.550781 1.32422 -0.38396 0.923137 
1 1 0.000382358 -0.527344 1.32422 -0.36995 0.928985 
1 1 0.000365769 -0.550781 1.34766 -0.378001 0.924896 
1 1 0.000370439 -0.527344 1.34766 -0.364206 0.930749 
1 1 0.00038696 -0.503906 1.32422 -0.35565 0.934615 
1 1 0.000391476 -0.480469 1.32422 -0.34107 0.940022 
1 1 0.000375021 -0.503906 1.34766 -0.350127 0.936386 
1 1 0.000379359 -0.480469 1.34766 -0.335772 0.9418 
1 1 0.000354117 -0.550781 1.37109 -0.372043 0.92615 
1 1 0.000358692 -0.527344 1.37109 -0.358461 0.931999 
1 1 0.000342634 -0.550781 1.39453 -0.366094 0.926919 
1 1 0.000347097 -0.527344 1.39453 -0.352723 0.932756 
1 1 0.000363091 -0.503906 1.37109 -0.3446 0.937634 
1 1 0.000367374 -0.480469 1.37109 -0.33047 0.943048 
1 1 0.000351333 -0.503906 1.39453 -0.339079 0.938381 
1 1 0.000355556 -0.480469 1.39453 -0.32517 0.943787 
1 1 0.000395747 -0.457031 1.32422 -0.326219 0.945199 
1 1 0.000399928 -0.433594 1.32422 -0.311109 0.950143 
1 1 0.000383601 -0.457031 1.34766 -0.321152 0.946987 
1 1 0.000387607 -0.433594 1.34766 -0.306277 0.951941 
1 1 0.000403829 -0.410156 1.32422 -0.29575 0.954849 
1 1 0.00040754 -0.386719 1.32422 -0.280153 0.959313 
1 1 0.000391456 -0.410156 1.34766 -0.291157 0.956659 
1 1 0.000395135 -0.386719 1.34766 -0.275804 0.961136 
1 1 0.000371447 -0.457031 1.37109 -0.316079 0.948236 
1 1 0.000375415 -0.433594 1.37109 -0.301437 0.953194 
1 1 0.000359492 -0.457031 1.39453 -0.311007 0.94897 
1 1 0.000363304 -0.433594 1.39453 -0.296598 0.953923 
1 1 0.000379144 -0.410156 1.37109 -0.286556 0.957916 
1 1 0.000382724 -0.386719 1.37109 -0.271446 0.962398 
1 1 0.000366942 -0.410156 1.39453 -0.281954 0.958642 
1 1 0.000370434 -0.386719 1.39453 -0.267085 0.963123 
1 1 0.000331296 -0.550781 1.41797 -0.360161 0.927224 
1 1 0.000335547 -0.527344 1.41797 -0.346999 0.933042 
1 1 0.000320151 -0.550781 1.44141 -0.354253 0.927087 
1 1 0.000324336 -0.527344 1.44141 -0.341297 0.932879 
1 1 0.000339749 -0.503906 1.41797 -0.33357 0.93865 
1 1 0.000343812 -0.480469 1.41797 -0.319882 0.944041 
1 1 0.000328366 -0.503906 1.44141 -0.32808 0.938463 
1 1 0.000332209 -0.480469 1.44141 -0.314611 0.943832 
1 1 0.000309253 -0.550781 1.46484 -0.348376 0.926531 
1 1 0.000313298 -0.527344 1.46484 -0.335624 0.932289 
1 1 0.000298489 -0.550781 1.48828 -0.342536 0.925576 
1 1 0.000302371 -0.527344 1.48828 -0.329986 0.931295 
1 1 0.000317122 -0.503906 1.46484 -0.322618 0.937842 
1 1 0.000320909 -0.480469 1.46484 -0.309364 0.943182 
1 1 0.000306141 -0.503906 1.48828 -0.317188 0.93681 
1 1 0.000309717 -0.480469 1.48828 -0.304148 0.942116 
1 1 0.000347626 -0.457031 1.41797 -0.305944 0.94921 
1 1 0.000351372 -0.433594 1.41797 -0.291766 0.954152 
1 1 0.00033596 -0.457031 1.44141 -0.300896 0.948981 
1 1 0.000339607 -0.433594 1.44141 -0.286947 0.953905 
1 1 0.000354883 -0.410156 1.41797 -0.277357 0.958862 
1 1 0.000358313 -0.386719 1.41797 -0.262728 0.963335 
1 1 0.000343019 -0.410156 1.44141 -0.272772 0.958598 
1 1 0.000346304 -0.386719 1.44141 -0.258381 0.963057 
1 1 0.000324483 -0.457031 1.46484 -0.295871 0.948305 
1 1 0.000327984 -0.433594 1.46484 -0.282149 0.953205 
1 1 0.000313246 -0.457031 1.48828 -0.290874 0.947206 
1 1 0.000316607 -0.433594 1.48828 -0.277376 0.952076 
1 1 0.000331332 -0.410156 1.46484 -0.268205 0.957876 
1 1 0.000334495 -0.386719 1.46484 -0.254051 0.962314 
1 1 0.000319821 -0.410156 1.48828 -0.263663 0.956719 
1 1 0.000322878 -0.386719 1.48828 -0.249743 0.961131 
1 1 0.000508266 -0.363281 1.13672 -0.295927 0.925964 
1 1 0.00051176 -0.339844 1.13672 -0.277912 0.929569 
1 1 0.000496886 -0.363281 1.16016 -0.292165 0.933042 
1 1 0.000500407 -0.339844 1.16016 -0.274392 0.936718 
1 1 0.000515085 -0.316406 1.13672 -0.259682 0.932933 
1 1 0.000518014 -0.292969 1.13672 -0.241252 0.936057 
1 1 0.000503653 -0.316406 1.16016 -0.256405 0.940151 
1 1 0.000506769 -0.292969 1.16016 -0.238217 0.943339 
1 1 0.00048512 -0.363281 1.18359 -0.288335 0.939413 
1 1 0.000488631 -0.339844 1.18359 -0.270806 0.943153 
1 1 0.000473115 -0.363281 1.20703 -0.284444 0.945087 
1 1 0.000476721 -0.339844 1.20703 -0.267161 0.948883 
1 1 0.000491958 -0.316406 1.18359 -0.253064 0.946646 
1 1 0.000494982 -0.292969 1.18359 -0.235122 0.949893 
1 1 0.000479968 -0.316406 1.20703 -0.249666 0.952431 
1 1 0.000483047 -0.292969 1.20703 -0.231973 0.95573 
1 1 0.000520828 -0.269531 1.13672 -0.222635 0.938939 
1 1 0.000523311 -0.246094 1.13672 -0.203847 0.94158 
1 1 0.00050943 -0.269531 1.16016 -0.219843 0.946282 
1 1 0.000512049 -0.246094 1.16016 -0.201299 0.94898 
1 1 0.000525628 -0.222656 1.13672 -0.184903 0.943979 
1 1 0.000527719 -0.199219 1.13672 -0.165818 0.946138 
1 1 0.000514349 -0.222656 1.16016 -0.182598 0.951433 
1 1 0.000516437 -0.199219 1.16016 -0.163756 0.95364 
1 1 0.000497798 -0.269531 1.18359 -0.216995 0.952892 
1 1 0.000500394 -0.246094 1.18359 -0.198698 0.955642 
1 1 0.000485873 -0.269531 1.20703 -0.214096 0.958778 
1 1 0.000488436 -0.246094 1.20703 -0.196049 0.961574 
1 1 0.000502722 -0.222656 1.18359 -0.180245 0.958143 
1 1 0.000504817 -0.199219 1.18359 -0.161651 0.960394 
1 1 0.000490782 -0.222656 1.20703 -0.177847 0.964119 
1 1 0.000492924 -0.199219 1.20703 -0.159505 0.96641 
1 1 0.000460954 -0.363281 1.23047 -0.280499 0.950077 
1 1 0.000464506 -0.339844 1.23047 -0.263464 0.953922 
1 1 0.000448597 -0.363281 1.25391 -0.276508 0.954398 
1 1 0.000452083 -0.339844 1.25391 -0.259722 0.958285 
1 1 0.000467731 -0.316406 1.23047 -0.246219 0.957517 
1 1 0.000470877 -0.292969 1.23047 -0.228777 0.960862 
1 1 0.000455367 -0.316406 1.25391 -0.242728 0.961921 
1 1 0.000458434 -0.292969 1.25391 -0.225539 0.965305 
1 1 0.000436184 -0.363281 1.27734 -0.272478 0.958068 
1 1 0.00043955 -0.339844 1.27734 -0.255942 0.96199 
1 1 0.000423609 -0.363281 1.30078 -0.268417 0.961106 
1 1 0.000427018 -0.339844 1.30078 -0.252132 0.965055 
1 1 0.000442749 -0.316406 1.27734 -0.2392 0.96566 
1 1 0.000445787 -0.292969 1.27734 -0.222265 0.969077 
1 1 0.000430202 -0.316406 1.30078 -0.235643 0.968753 
1 1 0.000433214 -0.292969 1.30078 -0.218963 0.972196 
1 1 0.000473636 -0.269531 1.23047 -0.211152 0.963954 
1 1 0.000476225 -0.246094 1.23047 -0.193358 0.966791 
1 1 0.000461185 -0.269531 1.25391 -0.208168 0.968434 
1 1 0.000463734 -0.246094 1.25391 -0.19063 0.971307 
1 1 0.000478542 -0.222656 1.23047 -0.17541 0.969374 
1 1 0.000480712 -0.199219 1.23047 -0.157323 0.9717 
1 1 0.000466089 -0.222656 1.25391 -0.17294 0.973923 
1 1 0.000468207 -0.199219 1.25391 -0.15511 0.97628 
1 1 0.000448603 -0.269531 1.27734 -0.205151 0.972237 
1 1 0.000451201 -0.246094 1.27734 -0.187871 0.97514 
1 1 0.000435887 -0.269531 1.30078 -0.202106 0.975382 
1 1 0.000438439 -0.246094 1.30078 -0.185085 0.978309 
1 1 0.000453504 -0.222656 1.27734 -0.170439 0.977783 
1 1 0.000455633 -0.199219 1.27734 -0.15287 0.980166 
1 1 0.000440641 -0.222656 1.30078 -0.167915 0.980975 
1 1 0.000442838 -0.199219 1.30078 -0.150608 0.983379 
1 1 0.000529477 -0.175781 1.13672 -0.146607 0.948056 
1 1 0.000531078 -0.152344 1.13672 -0.127284 0.949733 
1 1 0.000518303 -0.175781 1.16016 -0.144788 0.955602 
1 1 0.000519856 -0.152344 1.16016 -0.125708 0.957318 
1 1 0.000532407 -0.128906 1.13672 -0.107865 0.951169 
1 1 0.00053361 -0.105469 1.13672 -0.0883639 0.952366 
1 1 0.000521281 -0.128906 1.16016 -0.106532 0.958789 
1 1 0.000522427 -0.105469 1.16016 -0.087274 0.960014 
1 1 0.000506681 -0.175781 1.18359 -0.14293 0.962396 
1 1 0.000508344 -0.152344 1.18359 -0.124098 0.964148 
1 1 0.000494787 -0.175781 1.20703 -0.141036 0.968448 
1 1 0.000496415 -0.152344 1.20703 -0.122456 0.970231 
1 1 0.000509738 -0.128906 1.18359 -0.10517 0.965649 
1 1 0.000510904 -0.105469 1.18359 -0.0861594 0.9669 
1 1 0.000497836 -0.128906 1.20703 -0.10378 0.971761 
1 1 0.000498967 -0.105469 1.20703 -0.0850225 0.973035 
1 1 0.000534418 -0.0820312 1.13672 -0.0687965 0.953323 
1 1 0.000535133 -0.0585938 1.13672 -0.0491774 0.954041 
1 1 0.000523279 -0.0820312 1.16016 -0.0679491 0.960994 
1 1 0.000524062 -0.0585938 1.16016 -0.0485722 0.961729 
1 1 0.000535558 -0.0351562 1.13672 -0.0295212 0.954519 
1 1 0.000535795 -0.0117188 1.13672 -0.00984287 0.954758 
1 1 0.000524484 -0.0351562 1.16016 -0.0291581 0.962219 
